-0.5602827990154545,-8.675113735945164,3
-1.059699129750985,-8.337042549681305,3
-0.2152987973999396,-8.604515593493353,3
9.118113194278694,1.8491902940929759,2
-2.4580398830921775,2.8650347433790566,1
-9.327206792842446,4.124331751052299,0
-8.213715792475634,4.663224384236901,0
-0.39084675102655325,-8.601149653581272,3
-1.2505290118724774,-8.814095465110833,3
-5.255547400467808,-1.96836555762455,4
-1.1006110451928863,4.339768515808629,1
-9.083741077224325,6.260586195068126,0
-7.682200080766316,5.893627634787327,0
8.964432476242639,1.7928074518838473,2
-9.515059562711379,5.72261032557908,0
2.3323750884221006,-8.058384375264172,3
-3.9541895322117315,0.689259986084032,4
9.713902932103444,-0.4296417393286853,2
-4.108681610272008,-2.4413853078212293,4
-1.3945541954687768,5.334921406485234,1
-6.540460358316251,1.1615470977494409,4
0.6583153406687572,3.220616138895128,1
-2.7539133616328417,-1.3579504572661132,4
-6.033323002639242,-1.0514861141084182,4
-4.427890988407306,-0.22619192949502454,4
0.9843257718991413,-8.579952025155619,3
-1.3653594971151641,-8.714462556947254,3
-1.9624480308570198,4.711251607000263,1
0.3611740113579012,-8.827263563510972,3
-9.042836432512079,4.998585616069653,0
-2.6019490420520692,-0.27538655956545943,4
-4.216165180641921,-0.5460536654242933,4
-0.5415797456386097,-8.523002053047135,3
-5.697401440320488,-2.4020135307166783,4
11.151966582108741,0.9119811327119723,2
2.2116600160114777,-9.210727471322233,3
0.10758784625649126,-9.359978737750737,3
1.8724561850105819,-7.0683651310118,3
-0.8676283477371622,-8.113310479014595,3
-4.768978501852136,-1.469087577193144,4
-3.312777103580758,-0.35009825560522256,4
-0.38043089348267606,-9.94705363028902,3
8.172763733488216,0.9967070095669612,2
-5.435062675973802,0.9072967171470622,4
-0.7374665546581631,-7.618916576170704,3
9.731664724759122,1.264443123225249,2
-9.275960633877538,4.240723589168927,0
0.14709454610327988,-10.21330203873779,3
11.636216107281262,1.580375645096284,2
-5.493051733598093,0.03140898188637891,4
-7.564824219894077,6.0417300360948625,0
-1.9627605826167835,5.105461117315516,1
-7.975399950875427,6.5659888842390455,0
-3.4218264713956117,-1.2885613757632826,4
-1.2623355070180249,5.031051755623333,1
-7.707747121598875,6.214921806356563,0
-6.8239568531162025,-1.0494404147193097,4
-9.312850344034347,6.697206596307075,0
-1.854014029044381,4.990806497111844,1
-8.274758204514038,4.630089434123951,0
-0.038172318724193355,6.168599677972647,1
-0.9646881834247912,4.882673887242649,1
-9.393882812748448,5.188074611830096,0
-4.497297322177908,0.8705433056650497,4
-0.5239232690551396,-8.192297717362342,3
-9.85671090958229,6.178166519696618,0
-0.8040267177563162,-8.884207122070004,3
-5.297242714910389,0.19131343995421293,4
-9.197436157135288,5.925226418501659,0
0.5202977328976364,-7.546388605873361,3
-9.055347482694863,5.196532284665556,0
-1.8846676022557618,-7.8427738036793695,3
-0.019789782183933242,-9.643656468533635,3
9.490014649971924,0.36062923276916464,2
0.7907275659759375,-6.553414510315361,3
-1.191853650665633,4.529866538709728,1
-9.206373445097292,5.686208733180642,0
-4.462104648386309,0.112026149117361,4
-1.7751958673212473,5.168107484797222,1
-1.8702337013655064,3.430003675088127,1
0.9780693283130589,-7.952162443666863,3
-5.277695909686376,0.678118173591326,4
0.748854620374214,-9.65868808768717,3
8.463386247120074,1.8896559369999497,2
-4.1946957500115225,-0.023277097888216202,4
-1.566577808689275,5.893805744446351,1
-1.6599598682597565,-8.84667154580929,3
-2.6321848031436192,4.4619310064879025,1
-9.063398038837892,4.664613624890033,0
8.921210621070989,1.5614313304921015,2
-3.8312945498941673,-1.3548885341742878,4
0.5836310927192762,-9.68398949542517,3
-0.026484321002947786,-7.721490912777427,3
9.09988525055662,2.886658520556365,2
-1.8453744979119429,2.8954732451198124,1
-2.469744244494018,5.3659055218084255,1
-0.9801121624298466,3.958690217173325,1
9.889882102973079,1.0295409020037396,2
-1.877961325654701,1.1261440385758075,4
-11.06153761300653,5.648898800233831,0
-1.542347559031715,4.977337219964266,1
0.8871422671948412,-9.029666198770796,3
-3.70174362598961,-0.30079576649894446,4
-0.9331322168021059,4.236361701441173,1
-6.072134656516102,-0.7158581961342948,4
0.7215880908199279,3.52094069910451,1
9.956715396807853,2.4595888020416306,2
-0.6103321349278399,-8.377771903401174,3
-1.3267283118552395,4.165568757392369,1
-0.49274373239317737,-7.38962276586423,3
-0.5213155414368154,-8.330231965693926,3
-1.1073699578570146,-10.983183342142068,3
10.332156542415865,0.8673343627597072,2
-7.595698210615032,5.230463580864065,0
-5.248014153235024,0.11701080635764345,4
-2.297358840412034,4.4317111328104435,1
-10.680143533661859,3.9996389223750315,0
9.435528579317433,0.8451151956757782,2
8.81070867956973,0.051216499802764215,2
-8.696215877055494,7.461044017131089,0
-9.08879441614938,4.73340094717058,0
-0.939223469354285,3.8206277357476504,1
-7.949984550275438,6.664779250452229,0
-7.745690083655738,5.992087787620901,0
-0.22817267599307584,-8.924095056599834,3
-4.720555980129269,0.5674096926422382,4
-2.3919583451225606,-1.2165005656914765,4
-8.638183705524185,6.818639509136624,0
-4.347508139046224,-1.4104843249239118,4
-0.8660681643618571,-8.56768211582082,3
-1.212607350660882,-9.396058604470207,3
-2.426258861528639,3.046566652738989,1
-2.048115959386454,5.393258927108129,1
-1.5700133121524886,5.084885020409589,1
-0.05014136793272317,4.402401767044133,1
9.264078010059489,-0.23269942220339335,2
-2.445415980408629,1.6021888390274612,4
-8.173094615847104,5.53565450769312,0
-1.4629524859476826,-8.870333314140492,3
-1.7489416543910863,-8.148515112850184,3
-4.091061966492396,0.1939784743272067,4
-4.393592731883287,-0.46712378680146105,4
-2.593937908069594,5.232875140813007,1
-3.6524692359240003,1.8232539873583418,4
0.3605463508158333,5.630167023282825,1
10.391128877282387,0.2278822630935231,2
-5.0401989606623605,-0.12182031721658383,4
9.783991984666523,0.822833239937537,2
10.180804693927314,0.48743764563171244,2
-5.901055014408527,-1.8431787888648488,4
-8.408152094524084,5.199591877468513,0
1.400153053998452,3.150079750678148,1
-1.6280613940594422,3.8913006757499287,1
-5.207570145799355,-0.8063340113896778,4
-4.128500338953739,1.230655696045674,4
-0.05008658471287997,6.892272922598266,1
0.30936209027595585,-8.703970399873779,3
-5.495819792879464,-1.3571485074519483,4
-7.767974059887979,4.943621110072396,0
-8.061462694874141,4.449143474334591,0
-0.7163079625722819,-8.740509936916151,3
-6.792927788697524,6.3580027995003086,0
-9.500041878641007,4.715148460917178,0
10.352011725540534,-2.008262757354986,2
-0.15641373378403733,-8.107161070752781,3
-2.9977738392680333,5.261007694677975,1
7.9907149233243855,0.9778076147881639,2
11.466359971337424,-0.3208001873177311,2
9.919597506531254,-1.1734298077213356,2
-6.32312183786563,0.6642599745483241,4
-4.608078322322677,-1.883532796698112,4
-0.43069961286824004,-9.65477636620935,3
-4.421234293657696,1.0533233414678176,4
-4.981501592363209,-0.3090579761389806,4
10.076700658927711,1.7812793770006097,2
10.627593963032185,0.7838161924417846,2
-1.1600175765666938,3.948486441814172,1
-2.943591133843314,4.768028475165783,1
0.24743871934814216,-8.845491750724753,3
-1.1103668629522423,4.531024422927911,1
-3.079894745387321,5.96724833680384,1
-3.981796050494291,0.5465796995936486,4
-3.2988149299346015,0.8005229008090776,4
8.886476603019615,1.554217472592199,2
-5.549652052963783,-2.7417832504056117,4
1.3026603924450988,-9.127645035073732,3
-9.460711407849056,7.488420675876787,0
-3.8206285747932585,0.8742557444184319,4
-8.541577537363201,4.498797048652168,0
-0.385938409787538,-9.432661135019538,3
-7.229684909479164,6.061090381190289,0
-4.241063973451311,-1.8605728692660903,4
-4.696930605706751,-0.3925606342149933,4
0.16472435802679525,-8.67186443016967,3
1.149203401713323,-9.005584293192854,3
-3.453252113955134,0.8734726404205986,4
-1.1690953342643902,3.458417542995641,1
-0.3010690434722356,5.652733530474172,1
-10.530614911939104,6.690119293389728,0
-5.200021644015275,1.3338239338906657,4
10.485551462146466,0.8523959336646282,2
-7.772265124494945,5.374456391632066,0
-8.837383028259483,6.613571840371917,0
-9.157997874654232,5.392756206793985,0
9.380359425162542,-0.0883736328187581,2
-1.2055333641839827,-10.1285012023926,3
-5.468132601216489,0.6946492895151372,4
-9.124040661729087,5.2910702001205925,0
-6.584403213463355,5.010895925227175,0
-5.42046564738263,0.024911278827655325,4
8.955643626050064,-0.003670169573308457,2
-1.0531293168702014,5.032695858458362,1
8.70785913350237,1.9906598189882054,2
-4.535163770175215,-0.5026447270411517,4
1.0079816156548798,-8.237856080517087,3
0.47819469931745034,-9.08627463472549,3
9.706246742657697,-0.4418826694578655,2
-6.767212067145088,-0.3775120717740784,4
-8.747217018766635,4.774915760786099,0
-5.41244076433391,0.12146358620713907,4
0.05870080596097971,4.3688924508117815,1
9.305914066529343,0.6667197797520955,2
-7.442505229117517,5.978880675647379,0
-0.7160437949245664,2.5475463489050107,1
-5.226754209558012,-0.8363635280882645,4
-0.1251916462996517,-10.479623032846133,3
-8.392620244614184,5.524988168446856,0
-4.22546482855491,-0.5720875664563115,4
-0.3224811710239278,3.153229809208758,1
-8.852889943637505,6.194497441884483,0
0.8553620801006074,-7.553773135980739,3
-3.8526666373842264,0.33601612399570596,4
-9.561206680740444,5.481145676052144,0
8.599406636782119,0.5274326897109457,2
-4.847534895283282,0.004727214480097484,4
-0.8590798169957949,-9.012076434207037,3
0.33535176722467414,-9.774994703372554,3
-0.44544684297245507,3.3501332119062135,1
-4.815159701520742,-1.072723834552436,4
-1.6339827401148177,-7.8176787809408586,3
-7.920714384729929,5.694096303638376,0
-0.3271351968519001,-8.3310218490193,3
-2.670183692708414,5.73260665674144,1
-0.803112659917927,-8.145812740424448,3
9.963278060597494,0.5607888155490665,2
8.015781073665922,1.7450119159231896,2
-8.961336728725149,6.046407308785127,0
-2.1759768941038686,5.102184637864495,1
-4.1754201776563935,0.48606931786928925,4
-0.09811820857067181,-9.08094503454378,3
-3.829573745706093,0.47120418683790943,4
-6.990226202125178,4.282405757837498,0
9.473947590532557,0.8741786502926299,2
-8.743867239773992,6.2912186808860895,0
-3.2573456694046463,1.238660137242526,4
-8.059291455188115,6.10942774329906,0
-0.9035068456597036,5.534311502223815,1
-1.85763846112212,-9.237396844002236,3
-0.18816325956580937,2.9779715365637105,1
-9.405349504609921,6.571216979986183,0
2.316174422958756,-8.698377738174493,3
-3.7734549266137654,-0.26351254096871657,4
9.520505877445258,2.127522238130842,2
-8.355164136593514,5.700758407983169,0
9.399586908849212,1.8179892746042454,2
-2.778269902724791,0.7469442220577058,4
-5.951926755278076,-0.4687152375703251,4
-0.6803465330802306,4.05950389781516,1
9.965242799430978,1.9838834513300023,2
-3.8872067166032496,0.18939481150955378,4
-5.779811961803049,-0.06845068655662362,4
-5.158643856530897,-1.114910194519267,4
8.011839094718226,1.0437487151450164,2
-3.093307343005675,-1.7405376753937427,4
-8.907936080722381,3.9373868171842448,0
10.023218484342475,2.7891628244680486,2
-2.293247799393302,5.94968084585382,1
-8.49276800505096,5.317734998768651,0
10.443131308777511,-0.1478638631793756,2
0.9599509202016728,-11.444529859605229,3
-6.904109031712997,-0.4449549432318706,4
1.1834768453695759,-9.433974436658586,3
0.31479061806493913,-9.01317158827657,3
-7.496139806102156,5.253466745914115,0
-2.4519830272626515,-8.223388662486405,3
-1.6962419806428854,5.243949756692247,1
-8.478988146849034,4.3253020253536585,0
-4.766529434243927,1.6270159406708484,4
-1.9467511035871192,5.497116547769578,1
0.5379633399146708,5.032042253865232,1
9.644697093994463,1.789935538655896,2
-0.32818609128546294,3.283784219524751,1
-1.7728001692535966,4.035455702370032,1
8.483210680347472,0.4927490564106782,2
-4.319411620751034,-0.8376967523101166,4
-2.0839323150547475,4.1333589533471695,1
-6.115807597716457,-0.21043905546219954,4
2.13554765063704,-7.431658227292011,3
-0.6121409245919766,4.315853873866205,1
11.502072565028692,0.2712928769027316,2
8.411395985276938,0.18707188078396386,2
-1.5975276578710766,5.178646115541534,1
-2.6398721421833162,6.616353957047195,1
-3.269950466956584,0.6194309294874554,4
-4.790310680056489,-1.468626205587693,4
-3.4522137238982333,6.263176858771934,1
-6.823134521334381,5.752711380258651,0
1.2805203706619648,3.715125692573205,1
1.8259163071977074,-9.06873530067826,3
-1.2305995664571956,-8.540179192902539,3
10.302310180614175,0.9385177252392879,2
-0.6112417455025505,6.734723947934082,1
9.878775793566554,0.39400421694796545,2
-4.283656032457184,2.295434639421794,4
8.640525963220398,0.5845970081115089,2
0.2743562577357874,-7.418894144858131,3
-4.941582017800798,-0.16645106069925833,4
-0.1044036466641225,3.6325053329335852,1
-8.86773187683176,2.7888128413680957,0
-0.07412721165169422,3.6924670670832564,1
1.1932727308195838,-9.736553802579941,3
-2.8493410392046625,-0.8629281070997523,4
2.937848424500172,-8.120319373424895,3
-0.5462823154632042,-9.812657509250318,3
-5.101776000951281,1.7806308310315584,4
-0.4249271578313556,4.701690239583657,1
-7.820166557938177,4.499092513863474,0
-9.400344189299265,5.540855751185399,0
-3.5325376308002525,-0.5982152274873075,4
10.837289707719952,0.9973792622281648,2
10.117283289030139,-0.004210059310567393,2
-8.006595068031935,3.841141254735768,0
-4.485303428665132,-1.1326879257698812,4
-6.6550632590522,5.39108217900669,0
1.0684420832834463,-8.330717911859866,3
-9.531386536673494,4.749348288168445,0
-4.073790598954477,-0.44928503209953013,4
-4.461225597252335,-1.5821889722084268,4
8.628879607958996,0.8522530757163312,2
-8.160850425587533,6.6824782633550885,0
-2.61566758353605,3.9086430045763385,1
-8.616858896786045,5.760478435407669,0
-8.274192571686758,4.838496906495691,0
-9.980433195037369,6.03351173674403,0
-2.4909118884174983,6.362120376463761,1
9.959945080121146,1.8026031170641263,2
-8.160334464728443,6.685748337129844,0
-8.000347976211465,6.350890157488484,0
-8.357158985742466,3.7839054565806416,0
-9.69138885773879,5.8626964326349285,0
-3.2130244402881796,0.8384261963197732,4
-1.239499045331585,-8.140420066210163,3
0.2634733320049336,6.399377156173957,1
8.691130826738243,1.387516665752048,2
-3.750698668831161,-0.5519857624659449,4
8.422145430765756,0.9879585193810897,2
-4.018342889909998,0.11606178094830724,4
-3.1578615705135706,5.160430853358864,1
-7.542134030100211,5.8852864181979205,0
-8.907900278370425,4.764890234180948,0
10.221040275394047,1.0449884653108317,2
9.11629075116946,2.2058225878907773,2
11.279782971689974,1.8102061185909344,2
-5.223444049227703,-1.570458233706007,4
-7.2083344076329645,4.648264750167041,0
-4.397505489293611,-0.7510597190467546,4
-9.162768494907473,5.2702959829042655,0
1.4714681374068248,-7.4229079766690464,3
-3.777340319300697,-1.1858119160034295,4
-2.2513302786943057,4.114659604652538,1
-7.767712389599321,4.385686795842095,0
-2.175534660461291,4.511056492958405,1
-1.0267042536560371,5.476812074776975,1
-1.0265379771261043,2.7770229237290485,1
-0.8622157571670416,5.798298056151328,1
-0.5888708094306956,-8.639154290676766,3
-8.159070594497056,5.464457131862159,0
8.163478289657485,2.086732101259617,2
-2.5745207084014226,4.916581246667056,1
-0.9701588837551204,-6.701103812667061,3
-0.33985705772897207,-9.63797347465991,3
-6.930270395870167,4.220920233107847,0
-8.23113471906528,6.995392135456344,0
9.723353446718715,2.1207210001813883,2
-1.1688086647541729,-9.221321248949222,3
-4.18152832400364,0.6319203349672199,4
9.669697078432442,2.028660788007709,2
-2.720707736471699,4.140708874886559,1
10.431190574967024,0.5452458864177102,2
-7.537090221072657,5.378863453372716,0
10.245454629783298,-0.7669601310485084,2
-1.380161333050483,-9.447518656299232,3
1.3223619625233916,-8.079970256797841,3
-8.48345806710234,6.881837061747267,0
1.7990816216242824,-8.578483043033104,3
-0.6408772043671636,6.166208662960961,1
0.8555867428015081,-8.23575629104427,3
1.3233458030303686,-8.788317378551449,3
-2.2800527174135525,4.357728118555608,1
-8.192053728709478,3.7483169410319945,0
-1.4945968929961708,-9.518305524987817,3
-1.3103246808015603,5.614432458847604,1
-5.639811726639455,-0.5177783380373744,4
10.322181988858803,-0.7581634077261299,2
0.9146113592488079,4.752965347975107,1
-6.643206679146417,5.695736105039066,0
-7.006327937707084,6.945330056111164,0
9.390498292655549,1.4541566626942932,2
-5.857345069157309,-0.6877966967062815,4
-8.676956785508976,6.441601623004108,0
-0.8703530096626657,-7.710785765669664,3
-6.28428723836006,0.48466903539931244,4
-4.062610866705809,-1.1975990016140143,4
-0.6219837345615868,-9.705761610870287,3
0.1369755286453318,4.97766681053423,1
-5.450956968449834,0.006062396040749469,4
-4.434091069144074,-1.4330231087042957,4
-4.772209394513727,-0.6896207672228186,4
-3.064011080119256,5.380539358567742,1
-5.052833563433351,-0.005318727042915389,4
8.199273004078389,0.6574676394820644,2
