-7.658523487900505,5.357414365784894,0
9.143484153545668,1.7445319978748626,2
-8.599778606295018,5.805320752486649,0
-3.2421640066750155,-0.707046315750346,4
-9.095623728318515,5.789048910081345,0
-4.911039911165707,-1.2631717018567803,4
-9.364785507442338,8.289611263636132,0
-2.928416542817023,-1.0366141414051202,4
-1.069111901268199,5.226693842509676,1
-3.7645221238170894,-0.3322391340087679,4
-1.0111912442383817,4.619507573491067,1
-1.1586134584397483,5.683264420106475,1
-4.733587632419679,-0.1985846080075431,4
-1.281027282159888,5.463587308682702,1
-1.6430342459670129,3.036375214585304,1
-8.844691416032456,7.1488068219287,0
-0.3305193214450241,-10.191233581964552,3
9.756825864827432,2.408345476254388,2
-0.38503296738322923,4.721948229638551,1
-6.001023386005451,-1.178173491910925,4
9.507018779456775,0.4458569942128557,2
-1.270946126094967,4.557583552946024,1
10.78389166105693,3.18200434453615,2
-3.5161005893841306,1.3782024675058946,4
10.714386504772786,1.2418397985255536,2
1.0081688281170718,-10.141821306993688,3
9.235269761761563,2.2008049812778445,2
10.256585358606984,0.23118758888893975,2
-4.678000012112013,-0.8607123979007656,4
0.1157481272632394,-8.09810548244225,3
8.053197048121582,1.3439607819040638,2
-3.898080246432049,0.7095340332337994,4
-5.562280331775305,1.6526571815643116,4
-2.633986244729755,3.6169501704023057,1
9.852155737095778,1.4597256126964169,2
-6.489985250619775,0.7682554610848009,4
-0.07283113660637822,-7.183454537140607,3
-8.488315281576785,3.9106655232480287,0
-0.49497219814451854,3.8591743844124915,1
-1.091681015531462,-9.258342074739764,3
-4.094592739935244,5.284468645092173,1
-0.04689928654409159,4.110088464688744,1
-7.135682317409208,7.953353271317738,0
-0.3315989497029075,5.458998084236181,1
-2.815171303559491,4.266445917059494,1
1.5672478264343583,3.997450935369909,1
-3.5319143725972504,1.8323717135772815,1
-6.081898360641587,0.7993463399936934,4
-3.8048072715563643,-0.9222420882540712,4
-4.067900629183791,1.3024423442022213,4
2.6747919473385213,-8.778975873000812,3
-1.4883695640191434,3.9484181684249817,1
10.198424911002045,1.9170545521559488,2
10.380904438729694,0.9487311444991268,2
-4.654667527748285,0.8615530634110613,4
-8.677432357624625,6.350427812719606,0
-3.3214764342164944,-2.0108579577479313,4
-1.1773800516601087,6.24497642980612,1
0.9144554670153979,-8.797991496377954,3
-7.560342881450585,6.045418105046837,0
-3.229958527974742,1.0327510882054414,4
-0.7699404177002132,4.317385406923954,1
-7.078274237597691,3.5904947506327023,0
-2.0090046885274404,-10.426390154426114,3
-4.169006797797016,-0.2344495107069917,4
9.699786850920969,0.42831272761626754,2
-1.077117205210766,4.524754497635851,1
-6.212267307933949,1.2469743110565337,4
1.481888895689505,-8.613838556071089,3
8.864085489872062,0.4672592917315425,2
-0.12480322075063655,-7.138510977413015,3
0.5087392653947267,-6.972860651741795,3
-1.0618704662074043,4.534047480745354,1
9.816322451674024,0.6520197590045306,2
8.937726013368492,1.8488288955349128,2
8.867401383495892,1.7803466069671154,2
-0.053496960446256056,-9.284693998035477,3
-1.2115251811303676,-7.773392902677729,3
-9.46611390368974,7.028645607297655,0
-4.216339870236162,-1.4560256185704186,4
-2.1110756735841365,4.720889919647887,1
9.453118827610634,1.1468955056097756,2
0.21343538193993986,-6.509293247874888,3
8.09882625567559,0.40402435561403405,2
-9.99297222227095,4.527549159176821,0
-1.186112242186532,-10.15209847856218,3
7.990685445624678,-0.6416798588548869,2
-7.674144475527958,4.7053743248488065,0
-8.742628592906271,5.622718585173402,0
-4.249738674557787,-0.3503111207489488,4
9.396193003705886,-0.8494399326509772,2
10.032889748698217,1.9240027057142643,2
-0.20658055595482472,-8.340806351112565,3
0.3208576475864049,5.6159884692970685,1
-0.985036011213825,-6.932682207421578,3
-9.004235476325832,5.179069494240123,0
-4.409311545580234,-0.39075935050610777,4
-1.5202530916431518,7.178387778406437,1
-7.646502937067957,3.922842858905871,0
-8.8360039565423,4.229161091953497,0
-1.5850190880026773,-8.4666814108401,3
-0.6400631587353922,-9.718205783803855,3
-1.8843045815513517,3.9638730911927027,1
-7.842115645190629,5.771087545772868,0
0.40970779786794465,5.403068203735629,1
-0.05849419230508833,-10.108888207991981,3
1.1115936105205173,-8.108429558675168,3
-4.1648248460615624,-0.909127338684183,4
-1.427890798108401,-7.956826962652301,3
-1.4090561944221918,5.30339463484323,1
-3.692158513099981,-0.26156689884422596,4
-7.4605126911217425,5.047846986328298,0
0.04598730614649035,-11.051874886415172,3
-0.6748652567587966,3.7525364191005837,1
-0.6302963166616167,2.875033565858371,1
-7.135206216304308,5.37349532149585,0
-1.4824652852357734,4.8797940480367545,1
0.7451908296040013,2.160582128025974,1
8.93529052247523,0.8744086215359456,2
-3.762947572171242,-0.046146825313364934,4
-8.499611296022035,6.588812065870541,0
-0.8503687838028307,4.557082506691969,1
-1.4670676379183385,6.325049434295881,1
-4.817724709289198,0.5808963832002929,4
-3.9469722235260742,-0.5187081004511804,4
-4.28225548234495,-1.3138131154838164,4
-1.4257410739823915,-9.631347670125061,3
-8.091317931429336,6.183395324542083,0
1.2012884884968118,-8.779265202643163,3
-5.093448393320638,-0.8123756637644282,4
-1.334578538647595,4.365690511006541,1
1.0369629119263741,-9.038084975668612,3
-6.823134521334381,5.752711380258651,0
-0.5327982676471457,-8.56641712604877,3
-10.240948484451952,6.79279884454633,0
-0.5078461369279372,2.248982595473673,1
-7.965696626481925,6.5808866712033804,0
-9.233256985481473,4.288175670458809,0
8.242379864987004,-0.18378929653342368,2
-0.85864257276135,-9.59495251332426,3
-8.582687894366854,6.122887677461535,0
-4.928221574514967,-0.5401879197525524,4
-9.878628173908158,4.698795991147551,0
-1.2288899782964289,-8.075405305770483,3
10.696492526155872,0.1858124563529382,2
-1.1198555835739825,1.7948738744676525,1
-5.9561187059646326,-0.772814865814535,4
-8.471362920304038,5.16947989344844,0
0.9940151830124034,-9.809045752361042,3
-0.5720682616353111,4.840249221223284,1
1.3404215954141616,-9.846045299426192,3
9.522551237462022,0.16754183608878048,2
-0.7779121757710294,-9.959783142848261,3
0.21265540891381424,-7.708939646114972,3
-0.0858623592827852,-7.980099203748457,3
10.302525418883594,1.4406347257722598,2
-4.2920749632703945,0.10878821084294192,4
-4.280879583698098,4.075443051248051,1
0.045935284138482246,-8.28576378338728,3
10.05097510529226,1.459945094641171,2
-6.9442545791277,6.267794038211954,0
0.5428113069334278,-8.661348346205651,3
0.508336164058065,-9.846614245065624,3
-1.4108309649704605,5.061390858739513,1
-5.175553235821956,0.5977902959025232,4
-6.355525078167014,-1.2224308960790948,4
-0.16198261038216774,-8.170759838025981,3
-2.037824288090594,4.33642492377546,1
-5.042276565926399,0.1525656897828003,4
-4.606714402300777,-0.29628032995724257,4
-2.3943878145590642,-1.606513801728365,4
-0.3179308493090687,3.812162687646889,1
8.754484790051752,1.524154759873142,2
-2.744895169146666,0.26827300919983554,4
9.021930457644698,0.29560061759294426,2
-5.331043502734723,-0.31615373796210505,4
-9.12787335710101,4.401753058731496,0
-0.8346601481795246,4.931202092187725,1
1.12570728642936,3.160244962467667,1
-1.9789966158189953,-6.977438687620124,3
-1.3840719664190602,2.981314758045346,1
9.114310306635067,1.2770592065016193,2
-1.8670553334467845,3.2187300662894396,1
9.242809250390764,1.2835039120599576,2
-8.03700667818929,0.1206954598320632,4
-5.262316625438299,-0.08009371960220366,4
-9.113777846072031,5.358795523591971,0
-0.8386649521063458,3.9720142577091138,1
0.2591419823320715,-8.918538548734972,3
10.385452024754567,0.653886529219365,2
-4.480050015296525,0.3526486432661204,4
0.46553059259837787,-8.550624242114894,3
0.8245946466763474,-8.183518113561368,3
-2.8544158607799712,4.816024221962495,1
8.740801916035432,2.6434914122718194,2
0.15010499645223424,-8.01218045040789,3
1.3602562808588523,-8.742561890973185,3
-8.69954055360871,6.557546664375405,0
-6.51586216328438,1.4837984510408502,4
-7.537854826266379,5.567902103247133,0
-2.924468830221587,4.508232974006277,1
-0.6501304562532012,3.8181165838554163,1
-3.389199215017168,4.456035126187356,1
0.5439002284267522,-10.204364866119056,3
8.273094964902993,1.9242237211448971,2
-5.253883864984948,0.06133107249146938,4
-7.8608841371469556,7.008481859362808,0
-3.9894048589552837,-1.4416179279690318,4
-0.6429510040337743,-9.428685601513678,3
1.6862927358528372,-8.017771705892565,3
0.8428584565154479,-7.014123504622064,3
0.8998489143194878,-7.482511888623071,3
8.669164356512388,2.0457765950208664,2
-2.095731305289668,1.838941706099959,1
10.433001138785638,1.786997078259075,2
0.1410793491261002,-8.456594769623894,3
-4.0545683282837555,-0.09276157350921442,4
-8.917329341327891,7.4607191032236795,0
-6.566711293384612,0.4871888808846514,4
-3.099634752114784,4.529194334646941,1
-3.7914031136880633,0.14614961000348564,4
0.4145790987502442,-9.79310124563115,3
9.421940381850407,1.0016360438500218,2
-2.0754098650925736,2.369563123805843,1
-4.730943059633422,5.861204196172999,0
10.545279039810612,-0.9983735125001822,2
-8.24197701535107,6.52451873270607,0
1.1381078071976596,-7.963531942225496,3
-0.7076092531983009,6.281051628017196,1
-2.6112908531328083,-0.3098962810555276,4
2.461811540252655,-8.521373387864553,3
-9.06010291060769,5.781056981382425,0
9.957077289237603,1.3453057065856542,2
8.561688018455248,1.2544955765185266,2
-2.7348237407897504,4.694784917931465,1
-7.046213174177982,4.667656616390443,0
0.7788430307418602,-9.282474971109483,3
-0.3057798945730466,-9.06204905795858,3
-7.170462811424217,5.305269136649764,0
-6.812569983767707,5.643487469202425,0
-9.665906622413825,6.884245297099103,0
-5.396019233870757,-0.05010515548268346,4
-0.7233004692346158,4.52343867897709,1
-7.214788143680623,6.6132225737904,0
-1.056764447376672,4.503571953480995,1
11.347012069461357,1.0313125930281677,2
-6.87733541433286,-1.0956829007520503,4
-0.13427070950034903,6.020573656863963,1
-0.1169283958300828,-7.414466715822831,3
-7.04711305587202,5.755219828506476,0
10.698151415434399,0.6866526093004528,2
-3.6512027967295575,1.7423213892694995,4
-6.4576643163203125,1.960182487379799,4
-1.7817367480562742,-9.061500129541072,3
0.531347768391538,-7.753640699817849,3
0.2587871811556679,-9.169818734634195,3
9.212643530956491,1.8702415505254582,2
8.609973150818252,0.6003686804388673,2
-5.689238769369416,-1.3414687806892858,4
0.13167920658770232,-7.6312628936472136,3
-9.624020366434912,5.969474232994137,0
-0.2223287823397886,6.234065649956693,1
-0.7849630079964202,3.9293936486577334,1
-2.038486059751258,-7.973846215969011,3
0.43094933361855814,-7.8171643964989554,3
-4.43572091537569,0.43161799218093616,4
9.039338543626673,1.8968439041386165,2
-4.930946042529684,0.4058069172900466,4
-4.396332376611915,0.30934842515067995,4
-0.6516722227968667,4.081558771347676,1
-8.713987610325633,6.30656587944367,0
-1.9057371097981965,3.5542358335642477,1
-8.89940321698487,7.18544623636216,0
-1.9740402950326774,4.044285468567876,1
-4.9419243045958225,-1.6305570144159713,4
1.144019660661023,-6.768118848635425,3
11.645840239551536,1.7122948933268092,2
-0.5441856688525619,4.768165501933809,1
0.3587171170349316,-9.802375302664744,3
-5.423905132902758,0.47794667889007514,4
0.44037917765882284,-8.775997031249403,3
9.64270365062644,-0.3364034212845426,2
-2.204837864471729,4.064666866444078,1
-4.102456489492717,0.5061360792879984,4
-2.7771309973541394,4.809033938516971,1
-2.7262299660901315,4.620826461118186,1
-1.095704831064328,6.875424241848048,1
-0.38110400636989095,4.8235836023970915,1
-4.659560324019895,-1.0148801795876123,4
-0.8109437938498787,3.0251377666917807,1
0.5860682445319565,-9.55880632888814,3
-8.751737434456183,6.155363777693047,0
-2.3682038983286704,6.15838424845432,1
-0.5192035821070649,-9.081718352079752,3
-7.824229965640567,5.032638137870616,0
9.456692949465719,0.4146015436064461,2
1.489761185239105,-8.952990481163749,3
-4.937477746886049,1.3368149559259697,4
10.24707115286924,0.8261451380152128,2
-5.2931235129829615,-0.24871141713152403,4
0.7331735296451247,3.2494643779421772,1
1.2225703894751792,-11.205956185470766,3
-9.014348575283156,5.147051428697567,0
-3.9047363678710583,0.5063954995635523,4
1.056725528534772,-6.929147182809446,3
9.65670749404088,3.1666144200672806,2
9.878135816061935,0.03653458787500541,2
9.27320833380586,0.34076974882818806,2
-0.284024809422336,4.178700069868268,1
0.30113414261490645,-9.227793386557797,3
-4.988904337586458,-0.6055694889738408,4
-1.414173045303172,5.468646568691348,1
9.802851387469707,-0.3497217500582468,2
-8.388896417730793,7.458967316495119,0
-0.41287770118715134,-6.610479584885896,3
-4.872239267306183,0.3859092744631491,4
7.5647503978483,0.7114203486006286,2
8.456852594815043,1.205874994992921,2
-1.565460058070796,4.235642753178811,1
-4.027922415970739,0.23178900571125655,4
8.476196320310773,-0.05672537321359583,2
-0.5850379221514989,-7.604143030915951,3
-9.177131005321142,5.290395500214131,0
-1.4812372429202239,3.1599744231383697,1
-4.973324241357763,-1.048524855277187,4
-5.846537541831095,2.140363335760944,4
0.40870990799593193,-10.554941059042905,3
-8.859326213162904,5.543227777489023,0
-2.266999240488677,3.8538268258184774,1
-0.7130660018942276,3.9175783870071212,1
-0.628144067503244,4.9635798134407745,1
0.8217529392770965,-8.34189825666403,3
-1.5224065100014634,-8.065150199388427,3
1.3396642883004892,-9.539360277735282,3
-2.4374936669132925,2.0180047835763295,1
0.15172303469191778,-9.919597712834015,3
-0.09677407369701838,-10.873163619302996,3
-8.69157560019512,4.169658718855996,0
-9.665605025293296,4.861350256883,0
9.458135790760302,1.0317578781619612,2
-1.0414645408133674,5.935920661832122,1
10.097972182139705,0.2337263051833628,2
1.1705752035187496,-7.022564364107589,3
1.0193047492965088,-6.626925312213591,3
10.058583244481445,0.03367902851808635,2
-2.4211916939867546,-1.0209258126886938,4
10.521577583134668,0.036235439152678794,2
-8.629810204734822,5.705251909843341,0
8.988614517562691,-1.7268781649096878,2
-6.951497466529432,0.029453253652238304,4
-3.449282286720744,-2.6651760107902853,4
-9.344293419089993,6.380512375789562,0
-7.3077995998679945,4.987539501110456,0
8.639098602185,0.9539496806910386,2
0.27893977907780665,-6.145191362448028,3
-1.823335599228474,3.7643365329722998,1
-4.243701399799084,-2.530334553546415,4
-5.511122738505418,-0.9284530451480512,4
-5.189398011967143,-0.016345819908965047,4
-2.4455286049170564,4.27055560296978,1
9.15227547339171,-1.401538423467013,2
-0.26249432992931154,2.438204818643041,1
-1.9042323236832688,4.303250378560089,1
-0.8872518819731354,4.40618089733248,1
-1.145691025198701,6.0446534881791045,1
10.274630651764546,1.2231681048826486,2
-4.111424538845157,2.2158521370126056,4
0.004985298298279504,-7.074204890587123,3
-3.0822878956467434,5.84223758458794,1
-1.958338517708411,4.90731352600735,1
-0.2903610592556947,-6.737739692805064,3
2.24272214079403,-8.657959757923548,3
-7.722166763454339,7.143413756387459,0
-0.531170301958707,4.586525881162776,1
0.5993266118043958,-9.184603920888685,3
-2.7054372763308447,-0.2823509803282855,4
-5.679769097444316,0.007223463335917056,4
-8.469101112967005,5.2532407595524,0
9.421354197528006,0.8694002666935056,2
9.302749978923913,1.6462138612835466,2
-4.6203892923843135,1.3941928538132873,4
0.06008978505746319,-7.454766319171098,3
-8.860499138921364,6.977920970667205,0
-4.356927997995307,0.3843968051282936,4
-2.9841212531844956,-1.8733484193009866,4
-9.037898878387288,6.06954390188104,0
-4.24224055816944,0.04755284621539797,4
8.97030943335462,2.268131129750274,2
9.017872587764453,0.7041258705319567,2
-0.1955745576316168,-8.7666667644741,3
-9.804284573012797,6.672760124718247,0
-5.153572247107848,1.4093487099283302,4
0.40132682604549724,-9.392025164584918,3
-0.8784144221630654,-9.820134830720539,3
-1.0288097884887886,-8.967500821007519,3
-0.6711234929958623,3.595315770350075,1
-0.22221587284040756,5.933286810521052,1
-4.597646185029042,-0.4956569891447851,4
-3.9371559033458525,1.1874541815137367,4
-0.7645231648412205,-7.740351514811795,3
10.368002522957488,0.9030037677081036,2
11.020566380076037,-0.7895062381663205,2
-4.807140678405341,-0.5112349960596354,4
11.019188508939203,2.560288410017867,2
-5.477744275272585,-0.4928673287628405,4
-5.468629263165937,0.42888865847854474,4
-2.9553366771030136,2.728321750957773,1
-8.571184912773075,4.331039495124846,0
-3.5849156525596273,1.0115843723894216,4
8.701576204885523,0.6263543041373336,2
-0.48493174043773535,4.623921092034372,1
-7.364323837755759,5.9040508458495715,0
-0.45596824938255537,-10.348583494310214,3
-1.0307383329416493,4.295752822096252,1
-10.921753582138047,5.220245085310754,0
-4.620245370957604,-0.37558019467049597,4
-9.676741387563785,5.565658895645437,0
-6.182990153822808,0.3522809834234634,4
10.73436694876423,0.5422721716731054,2
-5.992675016062791,-0.32077364866434227,4
-0.2950713797339303,4.249791165189247,1
